date,scandal,buy,sell,decline,positivity,subjectivity,financial_report_quarter
2017-10-01,0,0,0,0,-0.404166666667,1.45,0
2017-10-03,0,0,0,0,-0.175,0.45,0
2017-10-04,0,0,0,0,0.0,0.0,0
2017-10-06,0,0,0,0,-0.25,0.5,0
2017-10-09,0,0,0,0,-0.5,1.0,0
2017-10-10,0,0,0,0,-0.25,0.5,0
2017-10-12,0,1,0,0,-0.155555555556,0.288888888889,0
2017-10-13,0,0,0,0,-0.25,0.5,0
2017-10-14,0,0,0,0,-0.175,0.45,0
2017-10-15,0,0,0,0,-0.2,1.0,0
2017-10-16,0,0,0,0,-0.3,0.733333333333,0
